max_mfcc1,max_mfcc2,max_mfcc3,max_mfcc4,max_mfcc5,max_mfcc6,max_mfcc7,max_mfcc8,max_mfcc9,max_mfcc10,max_mfcc11,max_mfcc12,max_mfcc13,max_mfcc14,max_mfcc15,max_mfcc16,min_mfcc1,min_mfcc2,min_mfcc3,min_mfcc4,min_mfcc5,min_mfcc6,min_mfcc7,min_mfcc8,min_mfcc9,min_mfcc10,min_mfcc11,min_mfcc12,min_mfcc13,min_mfcc14,min_mfcc15,min_mfcc16,prom_mfcc1,prom_mfcc2,prom_mfcc3,prom_mfcc4,prom_mfcc5,prom_mfcc6,prom_mfcc7,prom_mfcc8,prom_mfcc9,prom_mfcc10,prom_mfcc11,prom_mfcc12,prom_mfcc13,prom_mfcc14,prom_mfcc15,prom_mfcc16,class
-2.553892109079067,-0.596397979756907,-4.490159162634593,-0.6613068124797608,-1.4385728566254012,-2.348702094668428,-0.2403958203945257,-2.0776886366793144,0.1863254154242817,2.3515158673377794,0.5410874630021363,2.082832711886886,-1.0768287787635336,-0.7661276009821095,-3.152735682719073,-0.3051111900542251,-10.48480231390769,-6.047950571894026,-9.810116630831388,-6.262724537456412,-6.451864637361696,-5.599687106827075,-6.423231434801527,-5.79030322695475,-5.670660593397922,-5.42560042772914,-5.484739743069839,-4.900693165608959,-5.2690411069905245,-2.9380571753124345,-3.9472278456269776,-3.088719596715879,-6.519347211493378,-3.3221742758254664,-7.150137896732991,-3.4620156749680864,-3.945218746993549,-3.9741946007477513,-3.3318136275980264,-3.933995931817032,-2.74216758898682,-1.5370422801956805,-2.4718261400338513,-1.4089302268610364,-3.172934942877029,-1.852092388147272,-3.549981764173025,-1.696915393385052,-1
8.539682134851596,10.17243188385649,10.324980556927825,9.69063307772942,-1.0856374537380034,3.049481785539293,1.5598369229591456,4.291610008668698,3.414084281892249,-0.1578167693210659,0.1154216106166439,0.6018891595585509,10.486559016871924,7.248123139244377,10.149660995957388,7.102485376876316,-16.336115694688466,-16.09939705768533,-17.55880357249587,-14.721082067642898,-1.3565642811619216,-4.99613442923674,1.2858550623824117,-6.271566898068394,-6.489098755727611,-0.2633698889282148,-1.073527065670353,-0.1236232489612427,-3.5779978810446305,-1.273644714499071,-3.783394579404003,-1.2660066541644333,-3.8982167799184353,-2.96348258691442,-3.616911507784022,-2.5152244949567395,-1.2211008674499624,-0.9733263218487236,1.4228459926707786,-0.9899784446998479,-1.5375072369176812,-0.21059332912464035,-0.47905272752685457,0.2391329552986541,3.4542805679136466,2.9872392123726526,3.1831332082766925,2.9182393613559414,-1
4.01780835831234,4.465152135430912,0.6433437633906344,3.1836715903705177,-2.566671158264848,-0.3259460053491221,-0.8956889717287901,-1.5881981816280428,-2.158567296879744,-1.7287903429809406,-2.1312769093303263,-1.136540778314778,-0.0183745409436404,1.661262221482208,-0.6311516083135404,1.7674780730997934,-9.383475280941134,-8.641800829811213,-6.916304295213433,-10.48532116635349,-3.5021227580584915,-6.654443504837921,-5.695482478419325,-4.382509685287428,-6.07413774332394,-4.036903302698246,-3.3689369025212765,-5.362536583812309,-0.4031408409991451,-1.3937165571530536,-0.850096398659216,-0.0281753624145263,-2.682833461314397,-2.088324347190151,-3.1364802659113993,-3.6508247879914864,-3.0343969581616697,-3.4901947550935217,-3.2955857250740577,-2.9853539334577355,-4.116352520101842,-2.882846822839593,-2.7501069059258016,-3.2495386810635436,-0.21075769097139274,0.13377283216457714,-0.7406240034863782,0.8696513553426336,-1
6.404889302898178,6.331803153586104,2.7434931558499143,1.4247413014119863,0.4107199366230847,0.2576212301619267,0.4810771624510876,-0.7150732484338646,3.685600371716622,3.981825208598991,2.3718169608692143,2.116824941514423,3.1419878856222803,3.3762194580890674,3.1877591655237225,4.410568265151929,-3.457242361211229,-3.1259885227011424,-4.218427741204785,-1.8992526978006412,-0.5069765051023176,-0.1738508079132166,-1.1838392135233082,-1.300069007785073,0.1149935723401491,0.0285511811280643,-4.563400719445297,-3.750934997829584,-3.3108395897155285,-2.899815691876809,-1.962075528261684,-3.002689270207464,1.4738234708434748,1.6029073154424807,-0.7374672926774353,-0.23725569819432746,-0.04812828423961646,0.04188521112435503,-0.3513810255361103,-1.0075711281094688,1.9002969720283855,2.0051881948635275,-1.0957918792880412,-0.8170550281575804,-0.08442585204662412,0.23820188310612922,0.6128418186310193,0.7039394974722326,-1
3.713042855141037,3.013689390205611,1.069107579202286,0.0783716340762032,-1.1987070379658276,0.3914769295896008,-1.4067403883331822,-2.252488453207808,-2.19504970515632,-4.723749079440213,-4.236931259672788,-4.931286902536723,-0.2087425162097282,-1.769150888811092,-2.119377035103719,-2.4459721272701542,-3.1770874867051497,-2.220735968881727,-0.7142138797254534,-0.0373468912468033,-6.161231400877154,-5.904088437550021,-3.984442421434741,-3.217425197572793,-6.6127204560719965,-5.870054187854956,-6.61529473879846,-7.104283948780308,-5.572283360172853,-6.046878015097113,-3.067851054336884,-3.0075950752627,0.26797768421794355,0.396476710661942,0.1774468497384163,0.020512371414699953,-3.6799692194214906,-2.75630575398021,-2.6955914048839613,-2.7349568253903005,-4.403885080614158,-5.296901633647584,-5.426112999235624,-6.0177854256585155,-2.8905129381912906,-3.9080144519541027,-2.5936140447203018,-2.726783601266427,1
0.7385007263106323,5.621904623544933,6.657199743792555,5.992644544986702,2.741345795088429,5.03517622231918,3.776749364626663,5.232105968794015,5.578541802361401,1.6190511885839598,1.306476522632372,2.218291679823984,6.60744033731364,2.38412403794654,0.7861080166790941,2.937449209923155,-3.951729580777681,0.9701357280408308,-0.2410472960261955,1.455087369284513,-8.772362307914333,-6.011682495335085,-6.667939039418018,-5.17447893207069,-9.798814166364805,-6.899895258430155,-7.117051197979163,-7.004132470880891,-7.44868541827071,-4.209278382553324,-4.299410442502143,-4.846312259725696,-1.6066144272335243,3.296020175792882,3.2080762238831797,3.7238659571356076,-3.0155082564129523,-0.48825313650795277,-1.4455948373956773,0.02881351836166246,-2.110136182001702,-2.640422034923098,-2.9052873376733954,-2.3929203955284537,-0.4206225404785351,-0.9125771723033922,-1.7566512129115246,-0.9544315249012707,-1
-0.5654569211257043,-5.338905987653999,-2.223296102774944,-2.24317097960964,-2.028474678249423,-4.065062018079634,-3.668987515146326,-4.458842125299451,0.4104767890767182,-2.327058212284129,0.2073769664426154,-1.9801219905313223,1.99080670245478,0.4758909659102432,-0.8837106204568597,-1.329273772907264,-12.760994996267709,-5.904554640966251,-7.412654811653621,-7.962627177108007,-7.462103173574206,-4.291557767264628,-4.980492236255103,-4.918567591192067,-5.793182291703274,-4.801935928460924,-6.080790627197629,-5.324267413249914,-8.987070991859026,-5.83909310541616,-6.474484397235056,-4.157560475272357,-6.663225958696707,-5.621730314310125,-4.817975457214282,-5.102899078358823,-4.745288925911814,-4.1783098926721305,-4.324739875700715,-4.6887048582457584,-2.691352751313278,-3.5644970703725267,-2.936706830377507,-3.6521947018906182,-3.498132144702123,-2.6816010697529586,-3.679097508845958,-2.7434171240898104,-1
8.905222037706032,5.962123957095495,6.930042013100107,5.929597430684716,4.983143198485425,4.305542964599436,-0.3207167368238641,3.0494385332796634,-4.095124636863854,-2.474857388272822,-1.3487567835998653,-2.6699304354838365,1.047476288677917,2.50918927180868,1.75502298095047,2.489545007591849,-18.48954851283937,-16.5711912322206,-16.40084664175594,-14.74186532675654,-8.460691349086344,-9.038770092156913,-5.090102385640718,-7.972463766522016,-8.1049581231721,-14.546529553325946,-5.772129072957343,-12.081130631634323,0.5210612823259739,0.3323860579826186,1.566355066564968,1.597465248414259,-4.792163237566669,-5.304533637562551,-4.735402314327917,-4.4061339480359125,-1.73877407530046,-2.3666135637787384,-2.7054095612322913,-2.4615126166211763,-6.100041380017977,-8.510693470799385,-3.5604429282786043,-7.37553053355908,0.7842687855019455,1.4207876648956494,1.660689023757719,2.043505128003054,1
3.168705842827688,0.979075631919868,0.910589037136944,11.06805749077846,7.829348394834653,7.035018963673332,19.03378651008035,8.8873849911529,-7.708421444492198,-6.067416855966941,-6.932504060423016,-2.4697732569546487,0.2800981027520257,0.0958446694753778,1.2593346642505714,-2.2872817428185885,-8.349582697457382,-3.234407729384462,-3.5458474186100126,-5.7798892564087865,-12.80915586731052,-11.009670402724192,-15.268997350548666,-11.516419921652384,-9.386542052833246,-7.171466289081808,-17.28447676107071,-16.417083941634893,-5.321322731485145,-6.530619323284025,-3.5870669094539243,-2.9435707034858467,-2.5904384273148473,-1.1276660487322971,-1.3176291907365343,2.6440841171848364,-2.4899037362379337,-1.9873257195254297,1.8823945797658421,-1.3145174652497422,-8.547481748662722,-6.619441572524375,-12.108490410746864,-9.443428599294771,-2.5206123143665597,-3.2173873269043236,-1.1638661226016764,-2.615426223152218,-1
1.8693926611672604,2.7424901753752504,3.21691576618718,2.157086024052861,-0.3321123616287015,0.8833468280262284,-1.0389383805246282,-1.783791099740101,-2.732557269366314,0.656016679270443,-0.7649252168141545,0.1434643012092965,2.1505688538823837,2.933832858842917,1.9584831546929145,2.499439164547931,-5.393349967340536,-8.180605405226606,-7.762404357690253,-6.376091035359391,-4.517370062998825,-5.104341310488517,-2.5875997603218126,-2.275831691524215,-3.6571351646544215,-3.8054836822760745,-3.684290588777551,-3.908825728205371,-0.1273068512468633,-0.9015021165150608,1.6684121670529677,0.1789338174217333,-1.761978653086638,-2.7190576149256778,-2.2727442957515365,-2.109502505653265,-2.4247412123137635,-2.1104972412311445,-1.8132690704232204,-2.0298113956321577,-3.194846217010368,-1.5747335015028157,-2.224607902795853,-1.8826807134980372,1.0116310013177603,1.016165371163928,1.813447660872941,1.3391864909848321,1
1.2812935125569065,2.743239007126875,2.256875678538022,2.4234877626332043,-2.5998098695971983,0.0485169154749746,-2.869829075532537,-0.6747444628397938,0.9963669776478232,-2.1642552345197013,1.0820888606491068,-1.1142156036575923,3.937123024786256,4.803506931922593,3.310050335623546,1.1851769990983738,-8.933524921311868,-11.84080778621256,-10.053209608313216,-9.804609115051866,-3.213470121013173,-5.805098253400614,-3.565711051498859,-4.274726631116391,-5.81860190485141,-5.198971441588635,-5.199234878522704,-3.6971700909970022,-3.864383947676783,-4.616684803678183,-3.286567008965364,-1.9736957670026412,-3.8261157043774805,-4.548784389542842,-3.8981669648875967,-3.690560676209331,-2.9066399953051856,-2.87829066896282,-3.217770063515698,-2.4747355469780925,-2.4111174636017934,-3.6816133380541682,-2.058573008936799,-2.4056928473272974,0.03636953855473646,0.09341106412220501,0.01174166332909099,-0.39425938395213367,-1
1.121327928106453,1.0770973942145845,1.5499546206547388,0.3163477838387969,-0.4087386083226736,-1.2050170723065827,0.2327467523795903,0.5289169703548469,2.4904932804067266,-0.9230826883649677,1.6533295881727756,-1.3497628028244355,-1.4266684628178847,0.3689237485690384,-1.5004782126032687,-0.0745580062514736,-1.8332080682389749,-2.1899473536561485,-4.093902740125934,-2.835324105098977,-7.187162331343794,-5.843460925296317,-8.904053457691386,-7.7477408576257,-2.669015458094816,-3.541823948897532,-4.343913437453027,-2.8784731410461752,-1.9342533827462736,-4.8106417323073085,-3.286012744378441,-5.475818862194714,-0.35594007006626094,-0.556424979720782,-1.2719740597355975,-1.25948816063009,-3.797950469833234,-3.52423899880145,-4.335653352655898,-3.6094119436354264,-0.08926108884404482,-2.23245331863125,-1.3452919246401258,-2.1141179719353054,-1.6804609227820793,-2.220858991869135,-2.393245478490855,-2.775188434223094,-1
2.472268766303605,0.2296248661082248,2.3971640971173622,0.328322818815328,0.146804630846602,0.1230775072620518,-0.613145780500004,-0.6004289546022092,-1.75677495304688,-1.5576085717045247,-0.5414582620204897,-1.553196178035527,8.626906651628767,8.767199526683356,3.9809221903823295,6.271333641981743,-13.71874393347488,-11.682689958324865,-10.062009186969831,-10.632871768797589,-5.665264557246292,-5.611800464704707,-7.533117766963478,-7.924430741709097,-3.252138058100395,-2.6604476443723986,-3.643440670086433,-2.297117260150641,-5.511968241327671,-3.977297666068929,-2.8766840135351583,-2.489850282526295,-5.623237583585637,-5.72653254610832,-3.8324225449262346,-5.15227447499113,-2.759229963199845,-2.744361478721328,-4.073131773731741,-4.262429848155653,-2.5044565055736374,-2.1090281080384616,-2.0924494660534614,-1.925156719093084,1.5574692051505479,2.3949509303072136,0.5521190884235856,1.890741679727724,-1
4.330789656040873,1.2639240081727894,7.524679051407176,3.698504696500212,0.8014535676357148,1.5380372720820854,3.0908967274320043,-0.1537389933457316,-3.859069242899279,-5.502030738617813,4.900488912927992,1.2143198354340563,15.7851688371345,14.6116796379361,4.341720606319106,2.959045928701082,-3.626506777475127,-0.8273991700163039,-6.001560208426377,-7.852783119218543,-0.4733443980003385,-4.377434546205024,0.4938541953291887,-0.1928692602875445,-7.257868253420028,-10.497713289588658,-2.85445093610106,-0.474544076186064,-7.769371992284438,-9.402944995043534,-2.4049620427948186,0.5068010878049489,0.3521414392828732,0.21826241907824273,0.7615594214903996,-2.0771392113591656,0.16405458481768817,-1.4196986370614695,1.7923754613805964,-0.17330412681663804,-5.558468748159654,-7.999872014103236,1.023018988413466,0.36988787962399616,4.007898422425031,2.604367321446283,0.9683792817621435,1.7329235082530154,1
-3.7990101836188312,-0.237270079736632,1.0501293956162936,-0.2885638010672533,6.463356323591745,0.982252871474726,2.656581982542964,2.1400379976581814,-0.4890782532864987,-0.4262513265082234,-0.3320477990860041,-3.1280857959538566,-0.9243272953693082,-0.5501446649715341,0.0142996812050925,-0.6906980753346301,-11.699831612399397,-9.132617239327214,-9.973721607452498,-6.4261559401955965,-10.391561221293069,-7.460485904579656,-6.935928098204888,-8.963681653212408,-1.5817137566837682,-2.2199260921239024,-0.9277851608074466,-4.261627536895683,-3.400531192576181,-6.858930241239786,-3.384001013790475,-4.5096244390440985,-7.749420898009114,-4.684943659531923,-4.461796105918102,-3.357359870631425,-1.964102448850662,-3.239116516552465,-2.1396730578309624,-3.4118218277771133,-1.0353960049851334,-1.3230887093160628,-0.6299164799467254,-3.69485666642477,-2.1624292439727446,-3.7045374531056603,-1.6848506662926912,-2.6001612571893644,1
2.2552855047813214,2.2213546896952936,-1.8914940835866183,-0.2091378411309654,2.8974536646868256,3.106369882691276,-2.230916531727536,-3.694694144748412,4.332750761175355,4.445016308471686,-0.3470343407529617,-1.8852135392216345,6.306372216206697,6.730972386421059,-1.6962255952515797,-1.8281452040468524,-0.1188747529095397,0.4205526662831944,-2.285726875573509,-2.332562625686891,-3.39905159201246,-3.2548326089208137,-7.625736436482752,-5.203669132286198,-2.4063976759364536,-2.0574144293183902,-6.0506158987863525,-3.8852819263610447,-5.551854526745083,-5.317139741473453,-5.612830287176461,-4.59282185683461,1.068205375935891,1.320953677989244,-2.0886104795800637,-1.2708502334089282,-0.2507989636628172,-0.07423136311476886,-4.928326484105144,-4.449181638517305,0.9631765426194505,1.193800939576648,-3.198825119769657,-2.8852477327913397,0.37725884473080695,0.7069163224738029,-3.6545279412140204,-3.2104835304407313,-1
1.3255994967789992,-0.4123178306795472,0.242188784165573,1.3097040766428805,7.508938296899596,8.527450720587217,6.000089613630148,9.41685612580754,0.530759730537703,-0.2371808901916565,1.0491580122944022,1.96801798605623,7.920650153008442,4.170521536331337,4.388840201465788,0.913366656554887,-3.616970328551037,-1.1703292342903922,-1.2104492765838246,-0.6216737377504487,1.18345749405988,-6.9254691103578825,0.4543855191761778,-5.997789828485763,-2.072612724357066,-1.9109172375612145,-1.8331760232246688,-4.121290815038799,-0.7121566791584821,-1.8681933548522915,0.2353871268166283,-0.4887385106860828,-1.1456854158860188,-0.7913235324849697,-0.4841302462091258,0.3440151694462159,4.3461978954797384,0.800990805114667,3.2272375664031627,1.7095331486608885,-0.7709264969096814,-1.0740490638764355,-0.3920090054651333,-1.0766364144912846,3.6042467369249795,1.1511640907395226,2.3121136641412083,0.2123140729344021,-1
-1.3740326077567655,-0.4382437505565347,-0.2542141854746694,1.3174239675709232,-2.556441509473096,-3.9073276063754303,-2.347770055351198,-3.103646736505718,-1.81139661508604,-3.731910045967748,-1.4744204490699793,-3.045269869537893,-2.3385194204882147,-0.372797098945119,-1.0774878650456592,0.2978367086000524,-2.7104316793723084,-3.683432053153454,-4.044097438825689,-7.437843289166786,-3.100409155626936,-3.933608347751252,-3.633326358172094,-5.071918713852897,-4.623978863184435,-6.569718671663718,-4.862886101340375,-6.605634911857271,-2.8123199617463364,-4.101534242890505,-3.06819779855298,-2.514058429693657,-2.042232143564537,-2.0608379018549945,-2.1491558121501795,-3.0602096607979314,-2.828425332550016,-3.920467977063341,-2.990548206761646,-4.0877827251793075,-3.2176877391352376,-5.150814358815733,-3.168653275205177,-4.825452390697582,-2.5754196911172755,-2.237165670917812,-2.0728428317993197,-1.1081108605468022,-1
1.761663900930268,0.5698083135945384,0.6578235933385268,-0.1423988149852739,1.1629192687802268,-0.2827386941299866,2.7953681442426728,1.3654372550482947,0.0273816380923208,-0.3945757969293543,0.5444547233733137,0.3774882897484973,0.6851990131907557,-0.7686558927520665,0.1482595708231986,-0.8615249406888609,-3.0104737872203744,-7.043996010975948,-1.533497305478812,-6.0483123934948,-3.699003287045029,-5.660315746234694,-5.87363135940119,-6.654692658047155,-6.233464716149288,-4.928512657548214,-7.442013938158116,-6.690569639550358,-3.1233835204738494,-1.6037753652114768,-3.039604755605559,-1.5572937723789502,-0.6244049431450532,-3.237093848690705,-0.43783685607014255,-3.095355604240037,-1.268042009132401,-2.9715272201823404,-1.5391316075792587,-2.6446277014994304,-3.103041539028484,-2.661544227238784,-3.4487796073924013,-3.1565406749009304,-1.2190922536415467,-1.1862156289817716,-1.4456725923911804,-1.2094093565339055,-1
